1.411500000000000021e+01,1.098849999999984561e+00,1.909090909036693429e+00,1.703813451715507021e+00
1.412400000000000055e+01,1.102516666666595313e+00,2.454545454582978348e+00,1.725631633535218201e+00
1.413499999999999979e+01,1.106166666666599241e+00,3.013698630133533118e+00,1.752878083201234283e+00
1.415799999999999947e+01,1.107966666666531097e+00,1.277777777826134198e+01,1.975706366040114625e+00
1.417300000000000004e+01,1.109816666666603169e+00,8.108108107792542540e+00,2.110471267922018335e+00
1.418500000000000050e+01,1.111616666666694897e+00,6.666666666327184743e+00,2.216531873975424283e+00
1.418900000000000006e+01,1.113483333333373793e+00,2.142857142842868434e+00,2.231866081052943596e+00
1.418999999999999950e+01,1.117100000000004201e+00,2.764976958551533248e-01,2.215577853151534882e+00
1.419100000000000072e+01,1.120766666666614952e+00,2.727272727317650025e-01,2.193382629020634855e+00
1.419400000000000084e+01,1.124400000000012056e+00,8.256880733800345817e-01,2.188078208670674929e+00
1.419899999999999984e+01,1.128066666666622808e+00,1.363636363656887118e+00,2.193532754125300244e+00
1.420500000000000007e+01,1.131716666666626736e+00,1.643835616436649438e+00,2.204187244231958775e+00
1.421199999999999974e+01,1.135366666666630664e+00,1.917808219175928919e+00,2.220823951602155955e+00
1.422000000000000064e+01,1.139016666666634592e+00,2.191780821915694677e+00,2.237262307766532121e+00
1.422799999999999976e+01,1.142666666666638520e+00,2.191780821915208399e+00,2.253825196931688701e+00
1.423499999999999943e+01,1.146316666666642448e+00,1.917808219175928919e+00,2.259304648986474096e+00
1.424099999999999966e+01,1.149949999999879680e+00,1.651376146832732150e+00,2.259304648987936925e+00
1.424699999999999989e+01,1.153600000000043480e+00,1.643835616364648589e+00,2.253825196930021590e+00
1.425399999999999956e+01,1.157266666666654231e+00,1.909090909119932622e+00,2.253474905021355390e+00
1.426099999999999923e+01,1.160916666666658159e+00,1.917808219175928919e+00,2.253649251222475502e+00
1.426800000000000068e+01,1.164549999999895391e+00,1.926605504638513544e+00,2.253825196933406882e+00
1.427599999999999980e+01,1.168233333333272839e+00,2.171945701331214007e+00,2.253024479623177090e+00
1.428400000000000070e+01,1.171883333333276767e+00,2.191780821915694677e+00,2.253223732424467052e+00
1.429199999999999982e+01,1.175550000000047390e+00,2.181818181756082886e+00,2.253223732422554804e+00
1.430000000000000071e+01,1.179166666666677799e+00,2.211981566842700087e+00,2.253426666512480026e+00
1.430700000000000038e+01,1.182816666666521854e+00,1.917808219259929947e+00,2.253601012715280127e+00
1.431499999999999950e+01,1.186449999999918958e+00,2.201834862346432775e+00,2.259105599871133574e+00
1.432199999999999918e+01,1.190116666666529710e+00,1.909090909119932622e+00,2.264560145325769547e+00
1.432900000000000063e+01,1.193799999999907158e+00,1.900452488665415052e+00,2.258532497852138832e+00
1.433600000000000030e+01,1.197433333333304262e+00,1.926605504553251080e+00,2.242765965409918572e+00
1.434399999999999942e+01,1.201066666666701366e+00,2.201834862346432775e+00,2.237261378251865551e+00
1.434999999999999964e+01,1.204716666666545422e+00,1.643835616508650510e+00,2.215592636038131946e+00
1.435599999999999987e+01,1.208383333333316045e+00,1.636363636317304193e+00,2.193774454218192282e+00
1.436100000000000065e+01,1.212033333333319973e+00,1.369863013697370180e+00,2.171402129238182876e+00
1.436599999999999966e+01,1.215649999999950381e+00,1.382488479276257731e+00,2.155415535186683496e+00
1.436899999999999977e+01,1.219333333333327829e+00,8.144796379993258784e-01,2.133173017855595432e+00
1.437100000000000044e+01,1.222949999999958237e+00,5.529953917107978123e-01,2.105700815598746445e+00
1.437199999999999989e+01,1.226599999999962165e+00,2.739726027392793695e-01,2.073342429815534960e+00
1.437199999999999989e+01,1.230266666666572917e+00,0.000000000000000000e+00,2.040314906878880841e+00
1.437299999999999933e+01,1.233899999999970021e+00,2.752293577931819168e-01,2.007463329652905859e+00
1.437400000000000055e+01,1.241233333333351396e+00,1.363636363629096848e-01,1.982667666599615242e+00
1.437700000000000067e+01,1.244866666666588628e+00,8.256880734163660751e-01,1.971908700795993674e+00
1.438199999999999967e+01,1.248499999999985732e+00,1.376146788966398304e+00,1.971908700794772873e+00
1.438700000000000045e+01,1.252149999999989660e+00,1.369863013697370180e+00,1.971908700794782643e+00
1.439300000000000068e+01,1.255816666666600412e+00,1.636363636388652232e+00,1.977363246249407958e+00
1.439899999999999913e+01,1.259466666666604340e+00,1.643835616436162717e+00,1.993650096826812712e+00
1.440600000000000058e+01,1.263133333333374964e+00,1.909090909037177930e+00,2.010013733189995211e+00
1.441300000000000026e+01,1.266766666666612196e+00,1.926605504638024602e+00,2.021273116009608017e+00
1.442200000000000060e+01,1.270433333333382819e+00,2.454545454475956401e+00,2.048345676475662902e+00
1.443099999999999916e+01,1.274066666666620051e+00,2.477064220248609505e+00,2.064859437943980414e+00
1.443999999999999950e+01,1.277699999999857283e+00,2.477064220249098447e+00,2.076218904168228629e+00
1.444899999999999984e+01,1.281366666666627907e+00,2.454545454475956401e+00,2.076218904166088564e+00
1.445700000000000074e+01,1.285033333333238659e+00,2.181818181851697513e+00,2.059581295200451745e+00
1.446400000000000041e+01,1.288666666666635763e+00,1.926605504553251080e+00,1.842557849726290220e+00
1.447100000000000009e+01,1.292299999999872995e+00,1.926605504638024602e+00,1.718927797663199142e+00
1.447700000000000031e+01,1.295966666666643619e+00,1.636363636317304193e+00,1.618321737063001198e+00
1.448399999999999999e+01,1.299633333333254370e+00,1.909090909119932622e+00,1.613646412388543006e+00
1.449000000000000021e+01,1.303266666666651474e+00,1.651376146760069163e+00,1.641143981406641306e+00
1.449799999999999933e+01,1.306916666666655402e+00,2.191780821915208399e+00,1.679525052390309803e+00
1.450500000000000078e+01,1.310583333333266154e+00,1.909090909120417123e+00,1.701193109105117562e+00
1.451200000000000045e+01,1.314233333333270082e+00,1.917808219175928919e+00,1.712276546215498518e+00
1.451900000000000013e+01,1.317883333333274010e+00,1.917808219175928919e+00,1.717755998270283913e+00
1.452599999999999980e+01,1.321533333333277938e+00,1.917808219175928919e+00,1.717755998270283468e+00
1.453299999999999947e+01,1.325183333333281865e+00,1.917808219175928919e+00,1.712276546215488304e+00
1.453999999999999915e+01,1.328816666666678969e+00,1.926605504553251080e+00,1.706973039868248998e+00
1.454599999999999937e+01,1.332466666666523025e+00,1.643835616508650510e+00,1.701493587814903563e+00
1.455199999999999960e+01,1.336133333333293649e+00,1.636363636317304193e+00,1.701193337604595124e+00
1.455700000000000038e+01,1.339766666666530881e+00,1.376146789027439699e+00,1.695839561057851164e+00
1.456199999999999939e+01,1.343399999999927985e+00,1.376146788966398304e+00,1.685180678654780051e+00
1.456499999999999950e+01,1.347066666666538737e+00,8.181818181943261159e-01,1.663188150635148466e+00
1.456799999999999962e+01,1.350716666666702537e+00,8.219178081823242943e-01,1.641094396706024527e+00
1.457000000000000028e+01,1.354399999999920112e+00,5.429864253566125676e-01,1.608515211186532623e+00
1.457300000000000040e+01,1.358016666666710393e+00,8.294930875292839678e-01,1.581269456498804793e+00
1.457600000000000051e+01,1.361683333333321144e+00,8.181818181943261159e-01,1.553996729227569817e+00
1.458000000000000007e+01,1.365316666666718248e+00,1.100917431173216388e+00,1.531775446514180405e+00
1.458399999999999963e+01,1.368983333333329000e+00,1.090909090925606728e+00,1.515237463947493923e+00
1.458999999999999986e+01,1.372633333333332928e+00,1.643835616436649438e+00,1.504077479029298336e+00
1.459399999999999942e+01,1.376283333333336856e+00,1.095890410957604200e+00,1.487813469066051830e+00
1.459600000000000009e+01,1.379916666666574088e+00,5.504587156110737345e-01,1.460813593604965099e+00
1.459800000000000075e+01,1.383583333333344711e+00,5.454545454392628612e-01,1.433190574422684938e+00
1.459999999999999964e+01,1.387233333333188767e+00,5.479452055025589852e-01,1.400112781285807184e+00
1.460299999999999976e+01,1.390849999999979048e+00,8.294930875292839678e-01,1.383825930706219953e+00
1.460599999999999987e+01,1.394516666666589799e+00,8.181818181943261159e-01,1.367462294343760654e+00
1.461200000000000010e+01,1.398183333333360423e+00,1.636363636317304193e+00,1.372792306796159156e+00
1.461999999999999922e+01,1.401816666666597655e+00,2.201834862443317054e+00,1.389179234459500423e+00
1.462800000000000011e+01,1.405483333333368279e+00,2.181818181756567387e+00,1.416526005334645122e+00
1.463499999999999979e+01,1.409116666666605511e+00,1.926605504638024602e+00,1.443998207593189642e+00
1.464199999999999946e+01,1.412766666666609439e+00,1.917808219175928919e+00,1.476874919921922658e+00
1.464799999999999969e+01,1.416433333333220190e+00,1.636363636388652232e+00,1.509602192649695640e+00
1.465399999999999991e+01,1.420066666666617294e+00,1.651376146760069163e+00,1.537125128429033261e+00
1.466099999999999959e+01,1.423716666666621222e+00,1.917808219175928919e+00,1.572754020085293636e+00
1.466799999999999926e+01,1.427349999999858454e+00,1.926605504638024602e+00,1.594772368709726607e+00
1.467500000000000071e+01,1.431016666666629078e+00,1.909090909037177930e+00,1.605431251111142155e+00
1.468200000000000038e+01,1.434649999999866310e+00,1.926605504638024602e+00,1.616566100929955230e+00
1.468900000000000006e+01,1.438316666666636934e+00,1.909090909036693429e+00,1.622020646382916098e+00
1.469699999999999918e+01,1.441983333333247685e+00,2.181818181851213456e+00,1.632780297691216909e+00
1.470299999999999940e+01,1.445600000000037966e+00,1.658986175058567936e+00,1.627778203011645219e+00
1.471000000000000085e+01,1.449266666666648717e+00,1.909090909120417123e+00,1.627427911101292812e+00
1.471599999999999930e+01,1.452933333333259469e+00,1.636363636388167730e+00,1.611064274739537172e+00
1.472199999999999953e+01,1.456566666666656573e+00,1.651376146760069163e+00,1.594550513269766379e+00
1.472899999999999920e+01,1.460233333333267325e+00,1.909090909119932622e+00,1.583191047047183497e+00
1.473600000000000065e+01,1.463866666666664429e+00,1.926605504553740023e+00,1.572632248048739134e+00
1.474399999999999977e+01,1.467499999999901661e+00,2.201834862443317054e+00,1.573032581660571694e+00
1.475300000000000011e+01,1.471183333333279109e+00,2.443438913997977302e+00,1.583369249849466254e+00
1.476299999999999990e+01,1.474799999999909517e+00,2.764976958553006625e+00,1.600136678927765566e+00
1.477299999999999969e+01,1.478483333333286964e+00,2.714932126664258760e+00,1.621708048734704422e+00
1.478200000000000003e+01,1.482133333333290892e+00,2.465753424654974157e+00,1.632841299045405536e+00
1.479199999999999982e+01,1.485749999999921300e+00,2.764976958553006625e+00,1.655113315281264263e+00
1.480000000000000071e+01,1.489416666666532052e+00,2.181818181851697513e+00,1.654914062479993841e+00
1.480599999999999916e+01,1.493083333333302676e+00,1.636363636316819914e+00,1.649459517023921906e+00
1.481199999999999939e+01,1.496749999999913427e+00,1.636363636388652232e+00,1.643830625368176479e+00
1.481700000000000017e+01,1.500366666666703708e+00,1.382488479215637112e+00,1.633124230568970825e+00
1.482099999999999973e+01,1.504016666666547763e+00,1.095890411005604692e+00,1.616685874405564327e+00
1.482499999999999929e+01,1.507649999999944868e+00,1.100917431173216388e+00,1.600348058645509663e+00
1.482900000000000063e+01,1.511316666666555619e+00,1.090909090926091007e+00,1.583634130372966187e+00
1.483399999999999963e+01,1.514983333333326243e+00,1.363636363597430678e+00,1.578030145314742283e+00
1.483999999999999986e+01,1.518633333333330171e+00,1.643835616436649438e+00,1.578179584917128953e+00
1.484600000000000009e+01,1.522283333333334099e+00,1.643835616436649438e+00,1.583533361465313094e+00
1.485299999999999976e+01,1.525916666666571331e+00,1.926605504638024602e+00,1.594542535778745718e+00
1.485999999999999943e+01,1.529549999999968435e+00,1.926605504553251080e+00,1.616711009505924057e+00
1.486599999999999966e+01,1.533216666666579187e+00,1.636363636388652232e+00,1.632999926070050734e+00
1.487100000000000044e+01,1.536866666666583114e+00,1.369863013697370180e+00,1.649537457836865784e+00
1.487599999999999945e+01,1.540516666666587042e+00,1.369863013696883458e+00,1.660344856360217891e+00
1.488100000000000023e+01,1.544183333333197794e+00,1.363636363657371620e+00,1.671253947269478957e+00
1.488599999999999923e+01,1.547816666666594898e+00,1.376146788966398304e+00,1.676758534425342395e+00
1.489100000000000001e+01,1.551483333333205650e+00,1.363636363657371620e+00,1.682213079879977924e+00
1.489799999999999969e+01,1.555133333333369450e+00,1.917808219091927668e+00,1.687692531933083773e+00
1.490499999999999936e+01,1.558799999999980201e+00,1.909090909119932622e+00,1.703956541896330279e+00
1.491300000000000026e+01,1.562433333333377306e+00,2.201834862346921717e+00,1.736984064831047503e+00
1.491999999999999993e+01,1.566083333333221361e+00,1.917808219259929947e+00,1.764431138307460678e+00
1.492600000000000016e+01,1.569733333333385161e+00,1.643835616364648589e+00,1.786348946524702441e+00
1.493099999999999916e+01,1.573366666666622393e+00,1.376146789026950978e+00,1.797282020554655801e+00
1.493500000000000050e+01,1.577049999999999841e+00,1.085972850666089284e+00,1.802637841204091318e+00
1.493800000000000061e+01,1.580650000000023425e+00,8.333333333279056010e-01,1.786577235144303000e+00
1.494200000000000017e+01,1.584316666666634177e+00,1.090909090925606728e+00,1.764358719713948753e+00
1.494599999999999973e+01,1.587966666666638105e+00,1.095890410957604200e+00,1.742640164297969863e+00
1.494899999999999984e+01,1.591633333333248856e+00,8.181818181943261159e-01,1.720471690569095768e+00
1.495400000000000063e+01,1.595266666666645961e+00,1.376146788966887247e+00,1.709638461964914979e+00
1.495800000000000018e+01,1.598916666666649888e+00,1.095890410957604200e+00,1.698828997456294010e+00
1.496299999999999919e+01,1.602550000000046992e+00,1.376146788966398304e+00,1.693324410300420579e+00
1.496799999999999997e+01,1.606216666666657744e+00,1.363636363657371620e+00,1.682240973190049615e+00
1.497400000000000020e+01,1.609866666666661672e+00,1.643835616436649438e+00,1.676585575426022157e+00
1.497899999999999920e+01,1.613533333333272424e+00,1.363636363656887118e+00,1.665676484518415545e+00
1.498499999999999943e+01,1.617183333333276352e+00,1.643835616436649438e+00,1.660021086754388087e+00
1.499000000000000021e+01,1.620799999999906760e+00,1.382488479276748894e+00,1.649489038159188903e+00
1.499600000000000044e+01,1.624449999999910688e+00,1.643835616436649438e+00,1.638729386850897640e+00
1.500099999999999945e+01,1.628133333333288135e+00,1.357466063331888240e+00,1.632698984616364202e+00
1.500699999999999967e+01,1.631766666666525367e+00,1.651376146832732150e+00,1.627544689370610254e+00
1.501200000000000045e+01,1.635416666666689167e+00,1.369863013637369287e+00,1.622214676915594067e+00
1.501699999999999946e+01,1.639083333333299919e+00,1.363636363656887118e+00,1.616459881253530240e+00
1.502299999999999969e+01,1.642716666666697023e+00,1.651376146760069163e+00,1.611305586006333224e+00
1.502999999999999936e+01,1.646383333333307775e+00,1.909090909119932622e+00,1.610955294097657253e+00
1.503599999999999959e+01,1.650016666666704879e+00,1.651376146760069163e+00,1.599946119783992371e+00
1.504199999999999982e+01,1.653649999999942111e+00,1.651376146832732150e+00,1.584104864440687654e+00
1.504800000000000004e+01,1.657349999999926382e+00,1.621621621628576593e+00,1.561237757702198969e+00
1.505300000000000082e+01,1.660949999999949966e+00,1.388888888880007055e+00,1.534716892946514033e+00
1.505799999999999983e+01,1.664633333333327414e+00,1.357466063331888240e+00,1.512551145720052226e+00
1.506300000000000061e+01,1.668266666666564646e+00,1.376146789027439699e+00,1.484774542329541092e+00
1.506799999999999962e+01,1.671916666666568574e+00,1.369863013696883458e+00,1.468535438966444451e+00
1.507399999999999984e+01,1.675566666666572502e+00,1.643835616436649438e+00,1.468684878568841112e+00
